P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
3.08011e+03	1.33158e+03	8.13696e+02	3.69143e+03	7.67721e+00	3.68801e+00	1.51827e+03	1.50626e+02	5.02087e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.08903e+03	1.33406e+03	8.12011e+02	3.69158e+03	7.67787e+00	3.68833e+00	1.50220e+03	1.50658e+02	5.02194e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.09795e+03	1.33654e+03	8.10326e+02	3.69171e+03	7.67848e+00	3.68862e+00	1.48636e+03	1.50688e+02	5.02294e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.10686e+03	1.33902e+03	8.08641e+02	3.69187e+03	7.67921e+00	3.68898e+00	1.47074e+03	1.50723e+02	5.02410e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.11578e+03	1.34150e+03	8.06957e+02	3.69204e+03	7.68000e+00	3.68935e+00	1.45535e+03	1.50761e+02	5.02535e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.12470e+03	1.34398e+03	8.05272e+02	3.69220e+03	7.68071e+00	3.68970e+00	1.44018e+03	1.50795e+02	5.02649e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.13362e+03	1.34645e+03	8.03587e+02	3.69234e+03	7.68139e+00	3.69002e+00	1.42522e+03	1.50827e+02	5.02759e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.14254e+03	1.34893e+03	8.01902e+02	3.69248e+03	7.68207e+00	3.69035e+00	1.41047e+03	1.50860e+02	5.02867e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.15145e+03	1.35141e+03	8.00217e+02	3.69262e+03	7.68274e+00	3.69066e+00	1.39592e+03	1.50892e+02	5.02974e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.16037e+03	1.35388e+03	7.98532e+02	3.69277e+03	7.68341e+00	3.69099e+00	1.38158e+03	1.50925e+02	5.03081e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.16929e+03	1.35636e+03	7.96847e+02	3.69291e+03	7.68408e+00	3.69131e+00	1.36744e+03	1.50956e+02	5.03189e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.17821e+03	1.35883e+03	7.95162e+02	3.69308e+03	7.68484e+00	3.69168e+00	1.35349e+03	1.50993e+02	5.03311e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.18713e+03	1.36130e+03	7.93478e+02	3.69326e+03	7.68568e+00	3.69208e+00	1.33973e+03	1.51033e+02	5.03445e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.19606e+03	1.36378e+03	7.91793e+02	3.69342e+03	7.68641e+00	3.69243e+00	1.32617e+03	1.51069e+02	5.03563e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.20498e+03	1.36625e+03	7.90108e+02	3.69357e+03	7.68711e+00	3.69277e+00	1.31278e+03	1.51103e+02	5.03674e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.21390e+03	1.36872e+03	7.88423e+02	3.69372e+03	7.68780e+00	3.69310e+00	1.29958e+03	1.51136e+02	5.03787e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.22282e+03	1.37119e+03	7.86738e+02	3.69388e+03	7.68850e+00	3.69343e+00	1.28656e+03	1.51170e+02	5.03899e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.23174e+03	1.37366e+03	7.85053e+02	3.69373e+03	7.68779e+00	3.69310e+00	1.27371e+03	1.51136e+02	5.03786e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.24066e+03	1.37613e+03	7.83368e+02	3.69360e+03	7.68720e+00	3.69282e+00	1.26104e+03	1.51107e+02	5.03691e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.24959e+03	1.37860e+03	7.81683e+02	3.69392e+03	7.68887e+00	3.69361e+00	1.24853e+03	1.51186e+02	5.03953e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.25851e+03	1.38107e+03	7.79999e+02	3.69409e+03	7.68987e+00	3.69409e+00	1.23619e+03	1.51233e+02	5.04108e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.26743e+03	1.38354e+03	7.78314e+02	3.69418e+03	7.69028e+00	3.69428e+00	1.22402e+03	1.51252e+02	5.04173e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.27635e+03	1.38601e+03	7.76629e+02	3.69430e+03	7.69072e+00	3.69450e+00	1.21200e+03	1.51275e+02	5.04248e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.28528e+03	1.38848e+03	7.74944e+02	3.69440e+03	7.69099e+00	3.69463e+00	1.20015e+03	1.51289e+02	5.04296e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.29420e+03	1.39095e+03	7.73259e+02	3.69455e+03	7.69157e+00	3.69491e+00	1.18845e+03	1.51318e+02	5.04393e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.30313e+03	1.39342e+03	7.71574e+02	3.69471e+03	7.69232e+00	3.69527e+00	1.17690e+03	1.51354e+02	5.04514e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.31205e+03	1.39588e+03	7.69889e+02	3.69492e+03	7.69327e+00	3.69573e+00	1.16550e+03	1.51401e+02	5.04668e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.32098e+03	1.39835e+03	7.68204e+02	3.69521e+03	7.69455e+00	3.69634e+00	1.15425e+03	1.51463e+02	5.04876e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.32990e+03	1.40082e+03	7.66520e+02	3.69542e+03	7.69568e+00	3.69688e+00	1.14314e+03	1.51516e+02	5.05052e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.33883e+03	1.40329e+03	7.64835e+02	3.69581e+03	7.69786e+00	3.69793e+00	1.13218e+03	1.51617e+02	5.05390e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.34775e+03	1.40575e+03	7.63150e+02	3.69608e+03	7.69906e+00	3.69851e+00	1.12136e+03	1.51675e+02	5.05584e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.35668e+03	1.40822e+03	7.61465e+02	3.69594e+03	7.69757e+00	3.69779e+00	1.11068e+03	1.51611e+02	5.05370e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.36561e+03	1.41069e+03	7.59780e+02	3.69599e+03	7.69753e+00	3.69777e+00	1.10013e+03	1.51612e+02	5.05373e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.37454e+03	1.41315e+03	7.58095e+02	3.69616e+03	7.69821e+00	3.69810e+00	1.08971e+03	1.51645e+02	5.05485e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.38346e+03	1.41562e+03	7.56410e+02	3.69637e+03	7.70009e+00	3.69900e+00	1.07943e+03	1.51728e+02	5.05761e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.39239e+03	1.41809e+03	7.54725e+02	3.69670e+03	7.70254e+00	3.70018e+00	1.06927e+03	1.51838e+02	5.06128e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.40132e+03	1.42055e+03	7.53040e+02	3.69689e+03	7.70439e+00	3.70107e+00	1.05925e+03	1.51919e+02	5.06396e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.41025e+03	1.42302e+03	7.51356e+02	3.69690e+03	7.70457e+00	3.70115e+00	1.04934e+03	1.51927e+02	5.06422e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.41918e+03	1.42549e+03	7.49671e+02	3.69698e+03	7.70492e+00	3.70132e+00	1.03956e+03	1.51944e+02	5.06479e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.42811e+03	1.42795e+03	7.47986e+02	3.69707e+03	7.70527e+00	3.70149e+00	1.02990e+03	1.51961e+02	5.06536e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.43704e+03	1.43042e+03	7.46301e+02	3.69723e+03	7.70608e+00	3.70188e+00	1.02036e+03	1.52000e+02	5.06667e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.44597e+03	1.43289e+03	7.44616e+02	3.69741e+03	7.70693e+00	3.70229e+00	1.01094e+03	1.52041e+02	5.06802e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.45490e+03	1.43536e+03	7.42931e+02	3.69758e+03	7.70776e+00	3.70268e+00	1.00163e+03	1.52080e+02	5.06934e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.46383e+03	1.43782e+03	7.41246e+02	3.69784e+03	7.70900e+00	3.70328e+00	9.92433e+02	1.52140e+02	5.07133e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.47277e+03	1.44029e+03	7.39561e+02	3.69821e+03	7.71077e+00	3.70413e+00	9.83349e+02	1.52225e+02	5.07417e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.48170e+03	1.44276e+03	7.37877e+02	3.69846e+03	7.71195e+00	3.70470e+00	9.74374e+02	1.52282e+02	5.07606e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.49063e+03	1.44523e+03	7.36192e+02	3.69863e+03	7.71279e+00	3.70510e+00	9.65508e+02	1.52322e+02	5.07741e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.49957e+03	1.44769e+03	7.34507e+02	3.69881e+03	7.71361e+00	3.70550e+00	9.56747e+02	1.52362e+02	5.07873e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.50850e+03	1.45016e+03	7.32822e+02	3.69897e+03	7.71438e+00	3.70587e+00	9.48091e+02	1.52399e+02	5.07997e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.51744e+03	1.45263e+03	7.31137e+02	3.69914e+03	7.71518e+00	3.70625e+00	9.39538e+02	1.52438e+02	5.08125e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.52637e+03	1.45510e+03	7.29452e+02	3.69931e+03	7.71598e+00	3.70664e+00	9.31085e+02	1.52476e+02	5.08255e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.53531e+03	1.45757e+03	7.27767e+02	3.69946e+03	7.71670e+00	3.70698e+00	9.22733e+02	1.52511e+02	5.08371e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.54424e+03	1.46004e+03	7.26082e+02	3.69960e+03	7.71736e+00	3.70730e+00	9.14478e+02	1.52543e+02	5.08476e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.55318e+03	1.46251e+03	7.24398e+02	3.69980e+03	7.71830e+00	3.70775e+00	9.06320e+02	1.52588e+02	5.08627e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.56211e+03	1.46498e+03	7.22713e+02	3.70000e+03	7.71926e+00	3.70821e+00	8.98257e+02	1.52635e+02	5.08782e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.57105e+03	1.46745e+03	7.21028e+02	3.70018e+03	7.72008e+00	3.70861e+00	8.90287e+02	1.52674e+02	5.08914e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.57999e+03	1.46992e+03	7.19343e+02	3.70035e+03	7.72086e+00	3.70898e+00	8.82409e+02	1.52712e+02	5.09040e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.58893e+03	1.47240e+03	7.17658e+02	3.70052e+03	7.72164e+00	3.70935e+00	8.74622e+02	1.52750e+02	5.09166e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.59787e+03	1.47487e+03	7.15973e+02	3.70068e+03	7.72241e+00	3.70972e+00	8.66924e+02	1.52787e+02	5.09291e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.60681e+03	1.47734e+03	7.14288e+02	3.70085e+03	7.72318e+00	3.71010e+00	8.59314e+02	1.52825e+02	5.09415e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.61574e+03	1.47982e+03	7.12603e+02	3.70101e+03	7.72394e+00	3.71046e+00	8.51791e+02	1.52861e+02	5.09537e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.62468e+03	1.48229e+03	7.10919e+02	3.70118e+03	7.72470e+00	3.71083e+00	8.44353e+02	1.52898e+02	5.09660e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.63362e+03	1.48477e+03	7.09234e+02	3.70135e+03	7.72548e+00	3.71120e+00	8.36998e+02	1.52936e+02	5.09787e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.64256e+03	1.48724e+03	7.07549e+02	3.70150e+03	7.72622e+00	3.71156e+00	8.29726e+02	1.52972e+02	5.09907e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.65151e+03	1.48972e+03	7.05864e+02	3.70168e+03	7.72708e+00	3.71197e+00	8.22536e+02	1.53014e+02	5.10045e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.66045e+03	1.49220e+03	7.04179e+02	3.70183e+03	7.72775e+00	3.71229e+00	8.15426e+02	1.53046e+02	5.10154e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.66939e+03	1.49468e+03	7.02494e+02	3.70199e+03	7.72849e+00	3.71265e+00	8.08394e+02	1.53082e+02	5.10274e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.67833e+03	1.49716e+03	7.00809e+02	3.70214e+03	7.72915e+00	3.71296e+00	8.01441e+02	1.53114e+02	5.10381e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.68727e+03	1.49964e+03	6.99124e+02	3.70229e+03	7.72982e+00	3.71328e+00	7.94564e+02	1.53147e+02	5.10490e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.69622e+03	1.50212e+03	6.97440e+02	3.70250e+03	7.73090e+00	3.71380e+00	7.87762e+02	1.53198e+02	5.10661e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.70516e+03	1.50460e+03	6.95755e+02	3.70269e+03	7.73182e+00	3.71424e+00	7.81035e+02	1.53242e+02	5.10809e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.71410e+03	1.50708e+03	6.94070e+02	3.70282e+03	7.73240e+00	3.71452e+00	7.74381e+02	1.53271e+02	5.10905e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.72305e+03	1.50957e+03	6.92385e+02	3.70300e+03	7.73327e+00	3.71494e+00	7.67799e+02	1.53313e+02	5.11044e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.73199e+03	1.51205e+03	6.90700e+02	3.70320e+03	7.73422e+00	3.71540e+00	7.61288e+02	1.53359e+02	5.11196e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.74094e+03	1.51454e+03	6.89015e+02	3.70337e+03	7.73500e+00	3.71577e+00	7.54848e+02	1.53397e+02	5.11323e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.74988e+03	1.51703e+03	6.87330e+02	3.70353e+03	7.73571e+00	3.71612e+00	7.48476e+02	1.53432e+02	5.11440e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.75883e+03	1.51951e+03	6.85645e+02	3.70371e+03	7.73656e+00	3.71652e+00	7.42172e+02	1.53473e+02	5.11577e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.76777e+03	1.52200e+03	6.83961e+02	3.70388e+03	7.73736e+00	3.71691e+00	7.35935e+02	1.53511e+02	5.11706e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.77672e+03	1.52450e+03	6.82276e+02	3.70405e+03	7.73812e+00	3.71727e+00	7.29764e+02	1.53549e+02	5.11830e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.78567e+03	1.52699e+03	6.80591e+02	3.70422e+03	7.73892e+00	3.71765e+00	7.23659e+02	1.53587e+02	5.11959e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.79461e+03	1.52948e+03	6.78906e+02	3.70440e+03	7.73973e+00	3.71805e+00	7.17617e+02	1.53627e+02	5.12092e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.80356e+03	1.53198e+03	6.77221e+02	3.70457e+03	7.74045e+00	3.71839e+00	7.11639e+02	1.53663e+02	5.12210e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.81251e+03	1.53447e+03	6.75536e+02	3.70473e+03	7.74117e+00	3.71874e+00	7.05723e+02	1.53699e+02	5.12329e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.82146e+03	1.53697e+03	6.73851e+02	3.70490e+03	7.74190e+00	3.71910e+00	6.99868e+02	1.53735e+02	5.12449e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.83041e+03	1.53947e+03	6.72166e+02	3.70507e+03	7.74264e+00	3.71944e+00	6.94074e+02	1.53771e+02	5.12568e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.83936e+03	1.54197e+03	6.70481e+02	3.70520e+03	7.74320e+00	3.71971e+00	6.88339e+02	1.53799e+02	5.12661e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.84831e+03	1.54447e+03	6.68797e+02	3.70539e+03	7.74407e+00	3.72013e+00	6.82663e+02	1.53841e+02	5.12803e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.85726e+03	1.54698e+03	6.67112e+02	3.70559e+03	7.74504e+00	3.72060e+00	6.77046e+02	1.53888e+02	5.12959e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.86621e+03	1.54948e+03	6.65427e+02	3.70577e+03	7.74579e+00	3.72096e+00	6.71485e+02	1.53925e+02	5.13083e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.87516e+03	1.55199e+03	6.63742e+02	3.70594e+03	7.74654e+00	3.72132e+00	6.65981e+02	1.53961e+02	5.13205e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.88411e+03	1.55450e+03	6.62057e+02	3.70609e+03	7.74722e+00	3.72164e+00	6.60532e+02	1.53995e+02	5.13317e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.89306e+03	1.55701e+03	6.60372e+02	3.70625e+03	7.74791e+00	3.72198e+00	6.55138e+02	1.54029e+02	5.13431e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.90201e+03	1.55952e+03	6.58687e+02	3.70643e+03	7.74873e+00	3.72237e+00	6.49798e+02	1.54069e+02	5.13564e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.91097e+03	1.56204e+03	6.57002e+02	3.70662e+03	7.74960e+00	3.72279e+00	6.44511e+02	1.54112e+02	5.13706e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.91992e+03	1.56455e+03	6.55318e+02	3.70680e+03	7.75046e+00	3.72320e+00	6.39277e+02	1.54154e+02	5.13847e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.92887e+03	1.56707e+03	6.53633e+02	3.70696e+03	7.75118e+00	3.72355e+00	6.34094e+02	1.54189e+02	5.13963e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.93783e+03	1.56959e+03	6.51948e+02	3.70711e+03	7.75187e+00	3.72388e+00	6.28963e+02	1.54223e+02	5.14076e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.94678e+03	1.57211e+03	6.50263e+02	3.70728e+03	7.75259e+00	3.72422e+00	6.23882e+02	1.54258e+02	5.14194e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.95574e+03	1.57464e+03	6.48578e+02	3.70745e+03	7.75331e+00	3.72457e+00	6.18850e+02	1.54294e+02	5.14313e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.96469e+03	1.57716e+03	6.46893e+02	3.70762e+03	7.75409e+00	3.72494e+00	6.13868e+02	1.54333e+02	5.14441e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.97365e+03	1.57969e+03	6.45208e+02	3.70778e+03	7.75482e+00	3.72529e+00	6.08934e+02	1.54368e+02	5.14561e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.98260e+03	1.58222e+03	6.43523e+02	3.70801e+03	7.75585e+00	3.72579e+00	6.04047e+02	1.54418e+02	5.14728e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.99156e+03	1.58476e+03	6.41839e+02	3.70821e+03	6.74264e+00	3.23906e+00	5.99207e+02	1.54464e+02	5.14882e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.00052e+03	1.58729e+03	6.40154e+02	3.70840e+03	6.41001e+00	3.07927e+00	5.94414e+02	1.54507e+02	5.15025e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.00947e+03	1.58983e+03	6.38469e+02	3.70859e+03	7.75850e+00	3.72706e+00	5.89667e+02	1.54548e+02	5.15159e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.01843e+03	1.59237e+03	6.36784e+02	3.70877e+03	7.75931e+00	3.72745e+00	5.84964e+02	1.54587e+02	5.15291e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.02739e+03	1.59491e+03	6.35099e+02	3.70895e+03	7.76013e+00	3.72785e+00	5.80306e+02	1.54628e+02	5.15426e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.03635e+03	1.59746e+03	6.33414e+02	3.70912e+03	7.76093e+00	3.72823e+00	5.75692e+02	1.54667e+02	5.15557e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.04531e+03	1.60000e+03	6.31729e+02	3.70930e+03	7.76171e+00	3.72861e+00	5.71121e+02	1.54705e+02	5.15685e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.05427e+03	1.60255e+03	6.30044e+02	3.70948e+03	7.76249e+00	3.72898e+00	5.66593e+02	1.54744e+02	5.15815e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.06323e+03	1.60510e+03	6.28360e+02	3.70966e+03	7.76327e+00	3.72935e+00	5.62107e+02	1.54783e+02	5.15942e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.07219e+03	1.60766e+03	6.26675e+02	3.70984e+03	7.76405e+00	3.72973e+00	5.57663e+02	1.54821e+02	5.16071e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.08115e+03	1.61022e+03	6.24990e+02	3.71001e+03	7.76480e+00	3.73009e+00	5.53260e+02	1.54859e+02	5.16195e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.09011e+03	1.61278e+03	6.23305e+02	3.71019e+03	7.76558e+00	3.73047e+00	5.48897e+02	1.54897e+02	5.16323e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.09907e+03	1.61534e+03	6.21620e+02	3.71037e+03	7.76637e+00	3.73084e+00	5.44574e+02	1.54936e+02	5.16453e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.10804e+03	1.61791e+03	6.19935e+02	3.71055e+03	7.76714e+00	3.73121e+00	5.40290e+02	1.54974e+02	5.16580e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.11700e+03	1.62048e+03	6.18250e+02	3.71073e+03	7.76792e+00	3.73159e+00	5.36046e+02	1.55013e+02	5.16710e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.12596e+03	1.62305e+03	6.16565e+02	3.71091e+03	7.76873e+00	3.73198e+00	5.31840e+02	1.55053e+02	5.16842e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.13492e+03	1.62562e+03	6.14881e+02	3.71110e+03	7.76956e+00	3.73238e+00	5.27671e+02	1.55094e+02	5.16980e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.14389e+03	1.62820e+03	6.13196e+02	3.71128e+03	7.77040e+00	3.73278e+00	5.23540e+02	1.55135e+02	5.17117e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.15285e+03	1.63078e+03	6.11511e+02	3.71147e+03	7.77114e+00	3.73313e+00	5.19446e+02	1.55172e+02	5.17240e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.16182e+03	1.63337e+03	6.09826e+02	3.71166e+03	7.77202e+00	3.73355e+00	5.15389e+02	1.55216e+02	5.17385e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.17078e+03	1.63595e+03	6.08141e+02	3.71186e+03	7.77299e+00	3.73403e+00	5.11367e+02	1.55263e+02	5.17544e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.17975e+03	1.63855e+03	6.06456e+02	3.71206e+03	7.77396e+00	3.73449e+00	5.07381e+02	1.55310e+02	5.17700e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.18872e+03	1.64114e+03	6.04771e+02	3.71225e+03	7.77480e+00	3.73490e+00	5.03430e+02	1.55352e+02	5.17839e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.19768e+03	1.64374e+03	6.03086e+02	3.71245e+03	7.77560e+00	3.73528e+00	4.99513e+02	1.55391e+02	5.17971e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.20665e+03	1.64634e+03	6.01402e+02	3.71263e+03	7.77638e+00	3.73565e+00	4.95631e+02	1.55430e+02	5.18101e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.21562e+03	1.64894e+03	5.99717e+02	3.71284e+03	7.77742e+00	3.73615e+00	4.91782e+02	1.55481e+02	5.18269e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.22459e+03	1.65155e+03	5.98032e+02	3.71305e+03	7.77841e+00	3.73663e+00	4.87967e+02	1.55529e+02	5.18430e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.22459e+03	1.65155e+03	5.98032e+02	7.59428e+03	5.95687e+00	2.86158e+00	1.00000e+04	1.86561e+02	6.21870e+01	1.28701e+00	1.00000e+02	0.00000e+00
4.87404e+03	1.65339e+03	5.31584e+02	7.50243e+03	6.17468e+00	2.96622e+00	1.00000e+04	1.98030e+02	6.60098e+01	1.28701e+00	1.00000e+02	0.00000e+00
5.51565e+03	1.65522e+03	4.65136e+02	7.46301e+03	5.85039e+00	2.81044e+00	1.00000e+04	1.76841e+02	5.89470e+01	1.28701e+00	1.00000e+02	0.00000e+00
6.15388e+03	1.65706e+03	3.98688e+02	7.39044e+03	5.83871e+00	2.80483e+00	1.00000e+04	1.74423e+02	5.81410e+01	1.28701e+00	1.00000e+02	0.00000e+00
6.78591e+03	1.65889e+03	3.32240e+02	7.42130e+03	5.45569e+00	2.62083e+00	1.00000e+04	1.52925e+02	5.09751e+01	1.28701e+00	1.00000e+02	0.00000e+00
7.42057e+03	1.66073e+03	2.65792e+02	7.35116e+03	5.41906e+00	2.60323e+00	1.00000e+04	1.49453e+02	4.98176e+01	1.28701e+00	1.00000e+02	0.00000e+00
8.04924e+03	1.66256e+03	1.99344e+02	7.26942e+03	5.37458e+00	2.58186e+00	1.00000e+04	1.45375e+02	4.84582e+01	1.28701e+00	1.00000e+02	0.00000e+00
8.67092e+03	1.66440e+03	1.32896e+02	7.12980e+03	5.31605e+00	2.55375e+00	1.00000e+04	1.39493e+02	4.64979e+01	1.28701e+00	1.00000e+02	0.00000e+00
9.28066e+03	1.66623e+03	6.64480e+01	6.95224e+03	5.30617e+00	2.54906e+00	1.00000e+04	1.35510e+02	4.51719e+01	1.28701e+00	1.00000e+02	0.00000e+00
9.87521e+03	1.66807e+03	0.00000e+00	6.89809e+03	5.29611e+00	2.54440e+00	1.00000e+04	1.33924e+02	4.46535e+01	1.28701e+00	1.00000e+02	0.00000e+00
