P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
2.87180e+03	1.27800e+03	8.51651e+02	3.68860e+03	7.66375e+00	3.68154e+00	1.91351e+03	1.49983e+02	4.99945e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.88062e+03	1.28052e+03	8.49978e+02	3.68887e+03	7.66509e+00	3.68219e+00	1.89123e+03	1.50046e+02	5.00155e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.88945e+03	1.28303e+03	8.48304e+02	3.68900e+03	7.66572e+00	3.68250e+00	1.86931e+03	1.50077e+02	5.00256e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.89828e+03	1.28554e+03	8.46630e+02	3.68916e+03	7.66656e+00	3.68290e+00	1.84773e+03	1.50116e+02	5.00388e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.90711e+03	1.28806e+03	8.44957e+02	3.68933e+03	7.66735e+00	3.68328e+00	1.82649e+03	1.50154e+02	5.00514e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.91594e+03	1.29057e+03	8.43283e+02	3.68947e+03	7.66806e+00	3.68362e+00	1.80558e+03	1.50187e+02	5.00625e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.92477e+03	1.29308e+03	8.41610e+02	3.68963e+03	7.66881e+00	3.68398e+00	1.78500e+03	1.50224e+02	5.00745e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.93360e+03	1.29559e+03	8.39936e+02	3.68978e+03	7.66958e+00	3.68435e+00	1.76473e+03	1.50260e+02	5.00867e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.94243e+03	1.29809e+03	8.38262e+02	3.68992e+03	7.67024e+00	3.68466e+00	1.74478e+03	1.50292e+02	5.00972e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.95126e+03	1.30060e+03	8.36589e+02	3.69012e+03	7.67119e+00	3.68512e+00	1.72513e+03	1.50337e+02	5.01123e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.96010e+03	1.30311e+03	8.34915e+02	3.69021e+03	7.67161e+00	3.68532e+00	1.70578e+03	1.50357e+02	5.01191e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.96893e+03	1.30561e+03	8.33242e+02	3.69036e+03	7.67230e+00	3.68566e+00	1.68672e+03	1.50390e+02	5.01301e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.97776e+03	1.30812e+03	8.31568e+02	3.69057e+03	7.67333e+00	3.68615e+00	1.66796e+03	1.50439e+02	5.01464e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.98659e+03	1.31062e+03	8.29895e+02	3.69073e+03	7.67411e+00	3.68652e+00	1.64947e+03	1.50476e+02	5.01588e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.99543e+03	1.31312e+03	8.28221e+02	3.69088e+03	7.67483e+00	3.68687e+00	1.63127e+03	1.50511e+02	5.01703e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.00426e+03	1.31562e+03	8.26547e+02	3.69104e+03	7.67558e+00	3.68723e+00	1.61333e+03	1.50547e+02	5.01822e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.01309e+03	1.31812e+03	8.24874e+02	3.69122e+03	7.67638e+00	3.68762e+00	1.59567e+03	1.50585e+02	5.01951e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.02193e+03	1.32062e+03	8.23200e+02	3.69138e+03	7.67714e+00	3.68798e+00	1.57826e+03	1.50622e+02	5.02072e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.03076e+03	1.32312e+03	8.21527e+02	3.69154e+03	7.67786e+00	3.68832e+00	1.56111e+03	1.50656e+02	5.02188e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.03960e+03	1.32562e+03	8.19853e+02	3.69169e+03	7.67858e+00	3.68867e+00	1.54422e+03	1.50690e+02	5.02302e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.04843e+03	1.32812e+03	8.18179e+02	3.69184e+03	7.67930e+00	3.68901e+00	1.52757e+03	1.50725e+02	5.02417e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.05727e+03	1.33061e+03	8.16506e+02	3.69199e+03	7.68001e+00	3.68936e+00	1.51116e+03	1.50760e+02	5.02531e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.06610e+03	1.33311e+03	8.14832e+02	3.69215e+03	7.68072e+00	3.68970e+00	1.49500e+03	1.50794e+02	5.02645e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.07494e+03	1.33560e+03	8.13159e+02	3.69229e+03	7.68137e+00	3.69001e+00	1.47906e+03	1.50825e+02	5.02749e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.08378e+03	1.33810e+03	8.11485e+02	3.69243e+03	7.68199e+00	3.69031e+00	1.46336e+03	1.50855e+02	5.02851e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.09261e+03	1.34059e+03	8.09812e+02	3.69260e+03	7.68281e+00	3.69070e+00	1.44788e+03	1.50894e+02	5.02980e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.10145e+03	1.34308e+03	8.08138e+02	3.69278e+03	7.68366e+00	3.69111e+00	1.43262e+03	1.50935e+02	5.03115e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.11029e+03	1.34558e+03	8.06464e+02	3.69294e+03	7.68438e+00	3.69146e+00	1.41758e+03	1.50970e+02	5.03232e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.11913e+03	1.34807e+03	8.04791e+02	3.69310e+03	7.68511e+00	3.69181e+00	1.40276e+03	1.51005e+02	5.03349e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.12797e+03	1.35056e+03	8.03117e+02	3.69325e+03	7.68581e+00	3.69214e+00	1.38814e+03	1.51039e+02	5.03462e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.13681e+03	1.35305e+03	8.01444e+02	3.69340e+03	7.68651e+00	3.69248e+00	1.37373e+03	1.51073e+02	5.03574e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.14565e+03	1.35554e+03	7.99770e+02	3.69355e+03	7.68721e+00	3.69282e+00	1.35952e+03	1.51106e+02	5.03686e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.15449e+03	1.35803e+03	7.98096e+02	3.69370e+03	7.68792e+00	3.69316e+00	1.34551e+03	1.51140e+02	5.03799e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.16333e+03	1.36052e+03	7.96423e+02	3.69387e+03	7.68869e+00	3.69353e+00	1.33169e+03	1.51177e+02	5.03923e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.17217e+03	1.36300e+03	7.94749e+02	3.69404e+03	7.68949e+00	3.69391e+00	1.31806e+03	1.51216e+02	5.04052e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.18101e+03	1.36549e+03	7.93076e+02	3.69421e+03	7.69025e+00	3.69427e+00	1.30463e+03	1.51252e+02	5.04173e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.18985e+03	1.36798e+03	7.91402e+02	3.69436e+03	7.69097e+00	3.69462e+00	1.29137e+03	1.51287e+02	5.04290e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.19869e+03	1.37046e+03	7.89729e+02	3.69452e+03	7.69169e+00	3.69497e+00	1.27830e+03	1.51322e+02	5.04406e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.20753e+03	1.37295e+03	7.88055e+02	3.69445e+03	7.69133e+00	3.69479e+00	1.26541e+03	1.51305e+02	5.04349e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.21637e+03	1.37543e+03	7.86381e+02	3.69428e+03	7.69050e+00	3.69440e+00	1.25269e+03	1.51265e+02	5.04217e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.22522e+03	1.37792e+03	7.84708e+02	3.69458e+03	7.69209e+00	3.69516e+00	1.24014e+03	1.51339e+02	5.04465e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.23406e+03	1.38040e+03	7.83034e+02	3.69502e+03	7.69427e+00	3.69621e+00	1.22776e+03	1.51444e+02	5.04812e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.24290e+03	1.38289e+03	7.81361e+02	3.69513e+03	7.69509e+00	3.69660e+00	1.21555e+03	1.51481e+02	5.04935e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.25175e+03	1.38537e+03	7.79687e+02	3.69518e+03	7.69543e+00	3.69676e+00	1.20350e+03	1.51496e+02	5.04985e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.26059e+03	1.38786e+03	7.78013e+02	3.69513e+03	7.69472e+00	3.69642e+00	1.19161e+03	1.51466e+02	5.04886e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.26943e+03	1.39034e+03	7.76340e+02	3.69518e+03	7.69470e+00	3.69641e+00	1.17988e+03	1.51467e+02	5.04891e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.27828e+03	1.39282e+03	7.74666e+02	3.69534e+03	7.69546e+00	3.69678e+00	1.16830e+03	1.51504e+02	5.05012e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.28712e+03	1.39530e+03	7.72993e+02	3.69552e+03	7.69627e+00	3.69717e+00	1.15687e+03	1.51542e+02	5.05142e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.29597e+03	1.39779e+03	7.71319e+02	3.69577e+03	7.69753e+00	3.69778e+00	1.14560e+03	1.51603e+02	5.05342e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.30481e+03	1.40027e+03	7.69645e+02	3.69605e+03	7.69884e+00	3.69840e+00	1.13447e+03	1.51667e+02	5.05554e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.31366e+03	1.40275e+03	7.67972e+02	3.69619e+03	7.69942e+00	3.69869e+00	1.12348e+03	1.51695e+02	5.05648e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.32250e+03	1.40523e+03	7.66298e+02	3.69633e+03	7.70007e+00	3.69900e+00	1.11264e+03	1.51726e+02	5.05753e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.33135e+03	1.40771e+03	7.64625e+02	3.69659e+03	7.70103e+00	3.69946e+00	1.10194e+03	1.51774e+02	5.05914e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.34020e+03	1.41019e+03	7.62951e+02	3.69667e+03	7.70117e+00	3.69952e+00	1.09138e+03	1.51783e+02	5.05943e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.34904e+03	1.41268e+03	7.61278e+02	3.69677e+03	7.70169e+00	3.69977e+00	1.08095e+03	1.51808e+02	5.06025e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.35789e+03	1.41516e+03	7.59604e+02	3.69695e+03	7.70238e+00	3.70010e+00	1.07065e+03	1.51842e+02	5.06141e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.36674e+03	1.41764e+03	7.57930e+02	3.69717e+03	7.70318e+00	3.70049e+00	1.06048e+03	1.51883e+02	5.06277e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.37559e+03	1.42012e+03	7.56257e+02	3.69741e+03	7.70422e+00	3.70098e+00	1.05044e+03	1.51933e+02	5.06445e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.38444e+03	1.42260e+03	7.54583e+02	3.69761e+03	7.70609e+00	3.70189e+00	1.04053e+03	1.52016e+02	5.06719e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.39329e+03	1.42508e+03	7.52910e+02	3.69770e+03	7.70750e+00	3.70256e+00	1.03074e+03	1.52075e+02	5.06917e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.40214e+03	1.42756e+03	7.51236e+02	3.69779e+03	7.70882e+00	3.70320e+00	1.02108e+03	1.52131e+02	5.07103e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.41099e+03	1.43004e+03	7.49562e+02	3.69795e+03	7.70957e+00	3.70356e+00	1.01153e+03	1.52167e+02	5.07223e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.41984e+03	1.43252e+03	7.47889e+02	3.69812e+03	7.71043e+00	3.70397e+00	1.00211e+03	1.52208e+02	5.07361e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.42869e+03	1.43500e+03	7.46215e+02	3.69830e+03	7.71129e+00	3.70438e+00	9.92795e+02	1.52250e+02	5.07498e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.43754e+03	1.43749e+03	7.44542e+02	3.69848e+03	7.71217e+00	3.70480e+00	9.83599e+02	1.52291e+02	5.07638e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.44639e+03	1.43997e+03	7.42868e+02	3.69877e+03	7.71354e+00	3.70546e+00	9.74515e+02	1.52357e+02	5.07858e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.45524e+03	1.44245e+03	7.41195e+02	3.69918e+03	7.71546e+00	3.70639e+00	9.65542e+02	1.52450e+02	5.08168e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.46410e+03	1.44493e+03	7.39521e+02	3.69939e+03	7.71649e+00	3.70688e+00	9.56679e+02	1.52499e+02	5.08332e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.47295e+03	1.44741e+03	7.37847e+02	3.69957e+03	7.71734e+00	3.70729e+00	9.47922e+02	1.52540e+02	5.08469e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.48180e+03	1.44990e+03	7.36174e+02	3.69974e+03	7.71814e+00	3.70767e+00	9.39271e+02	1.52579e+02	5.08597e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.49066e+03	1.45238e+03	7.34500e+02	3.69991e+03	7.71893e+00	3.70805e+00	9.30724e+02	1.52617e+02	5.08724e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.49951e+03	1.45486e+03	7.32827e+02	3.70008e+03	7.71973e+00	3.70844e+00	9.22279e+02	1.52656e+02	5.08853e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.50837e+03	1.45734e+03	7.31153e+02	3.70026e+03	7.72063e+00	3.70887e+00	9.13935e+02	1.52699e+02	5.08998e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.51722e+03	1.45983e+03	7.29479e+02	3.70044e+03	7.72149e+00	3.70928e+00	9.05689e+02	1.52740e+02	5.09136e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.52608e+03	1.46231e+03	7.27806e+02	3.70060e+03	7.72222e+00	3.70963e+00	8.97542e+02	1.52776e+02	5.09254e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.53494e+03	1.46480e+03	7.26132e+02	3.70079e+03	7.72312e+00	3.71006e+00	8.89489e+02	1.52820e+02	5.09398e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.54379e+03	1.46728e+03	7.24459e+02	3.70099e+03	7.72402e+00	3.71050e+00	8.81532e+02	1.52864e+02	5.09545e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.55265e+03	1.46977e+03	7.22785e+02	3.70117e+03	7.72486e+00	3.71090e+00	8.73667e+02	1.52904e+02	5.09679e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.56151e+03	1.47225e+03	7.21112e+02	3.70134e+03	7.72568e+00	3.71130e+00	8.65894e+02	1.52944e+02	5.09812e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.57037e+03	1.47474e+03	7.19438e+02	3.70152e+03	7.72651e+00	3.71169e+00	8.58211e+02	1.52984e+02	5.09945e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.57923e+03	1.47723e+03	7.17764e+02	3.70169e+03	7.72731e+00	3.71208e+00	8.50616e+02	1.53023e+02	5.10075e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.58809e+03	1.47971e+03	7.16091e+02	3.70186e+03	7.72812e+00	3.71247e+00	8.43109e+02	1.53062e+02	5.10205e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.59695e+03	1.48220e+03	7.14417e+02	3.70203e+03	7.72891e+00	3.71285e+00	8.35688e+02	1.53100e+02	5.10334e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.60581e+03	1.48469e+03	7.12744e+02	3.70220e+03	7.72970e+00	3.71323e+00	8.28351e+02	1.53139e+02	5.10461e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.61467e+03	1.48718e+03	7.11070e+02	3.70234e+03	7.73037e+00	3.71355e+00	8.21098e+02	1.53171e+02	5.10570e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.62353e+03	1.48967e+03	7.09396e+02	3.70248e+03	7.73099e+00	3.71385e+00	8.13926e+02	1.53201e+02	5.10671e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.63239e+03	1.49216e+03	7.07723e+02	3.70265e+03	7.73180e+00	3.71424e+00	8.06836e+02	1.53240e+02	5.10801e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.64125e+03	1.49465e+03	7.06049e+02	3.70282e+03	7.73257e+00	3.71461e+00	7.99825e+02	1.53278e+02	5.10927e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.65011e+03	1.49715e+03	7.04376e+02	3.70300e+03	7.73336e+00	3.71499e+00	7.92893e+02	1.53317e+02	5.11056e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.65898e+03	1.49964e+03	7.02702e+02	3.70316e+03	7.73412e+00	3.71535e+00	7.86037e+02	1.53354e+02	5.11179e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.66784e+03	1.50213e+03	7.01029e+02	3.70336e+03	7.73508e+00	3.71581e+00	7.79258e+02	1.53400e+02	5.11333e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.67670e+03	1.50463e+03	6.99355e+02	3.70358e+03	7.73619e+00	3.71634e+00	7.72554e+02	1.53453e+02	5.11509e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.68557e+03	1.50713e+03	6.97681e+02	3.70374e+03	7.73698e+00	3.71673e+00	7.65924e+02	1.53491e+02	5.11637e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.69443e+03	1.50962e+03	6.96008e+02	3.70388e+03	7.73758e+00	3.71701e+00	7.59366e+02	1.53521e+02	5.11735e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.70329e+03	1.51212e+03	6.94334e+02	3.70403e+03	7.73828e+00	3.71735e+00	7.52880e+02	1.53555e+02	5.11849e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.71216e+03	1.51462e+03	6.92661e+02	3.70421e+03	7.73914e+00	3.71776e+00	7.46464e+02	1.53596e+02	5.11988e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.72103e+03	1.51712e+03	6.90987e+02	3.70440e+03	7.73997e+00	3.71816e+00	7.40118e+02	1.53637e+02	5.12123e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.72989e+03	1.51962e+03	6.89313e+02	3.70458e+03	7.74082e+00	3.71857e+00	7.33841e+02	1.53678e+02	5.12261e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.73876e+03	1.52212e+03	6.87640e+02	3.70476e+03	7.74174e+00	3.71902e+00	7.27631e+02	1.53723e+02	5.12409e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.74762e+03	1.52463e+03	6.85966e+02	3.70494e+03	7.74254e+00	3.71940e+00	7.21487e+02	1.53762e+02	5.12539e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.75649e+03	1.52713e+03	6.84293e+02	3.70511e+03	7.74329e+00	3.71976e+00	7.15409e+02	1.53798e+02	5.12662e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.76536e+03	1.52964e+03	6.82619e+02	3.70528e+03	7.74406e+00	3.72012e+00	7.09395e+02	1.53836e+02	5.12786e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.77423e+03	1.53215e+03	6.80946e+02	3.70546e+03	7.74490e+00	3.72053e+00	7.03446e+02	1.53877e+02	5.12923e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.78309e+03	1.53465e+03	6.79272e+02	3.70565e+03	7.74579e+00	3.72096e+00	6.97559e+02	1.53920e+02	5.13067e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.79196e+03	1.53717e+03	6.77598e+02	3.70585e+03	7.74671e+00	3.72140e+00	6.91733e+02	1.53965e+02	5.13217e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.80083e+03	1.53968e+03	6.75925e+02	3.70603e+03	7.74748e+00	3.72177e+00	6.85969e+02	1.54003e+02	5.13344e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.80970e+03	1.54219e+03	6.74251e+02	3.70620e+03	7.74828e+00	3.72215e+00	6.80265e+02	1.54042e+02	5.13473e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.81857e+03	1.54470e+03	6.72578e+02	3.70638e+03	7.74907e+00	3.72253e+00	6.74620e+02	1.54081e+02	5.13601e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.82744e+03	1.54722e+03	6.70904e+02	3.70655e+03	7.74985e+00	3.72291e+00	6.69033e+02	1.54119e+02	5.13729e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.83631e+03	1.54974e+03	6.69230e+02	3.70673e+03	7.75063e+00	3.72328e+00	6.63503e+02	1.54158e+02	5.13858e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.84519e+03	1.55226e+03	6.67557e+02	3.70691e+03	7.75141e+00	3.72366e+00	6.58031e+02	1.54196e+02	5.13985e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.85406e+03	1.55478e+03	6.65883e+02	3.70708e+03	7.75218e+00	3.72403e+00	6.52614e+02	1.54233e+02	5.14112e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.86293e+03	1.55730e+03	6.64210e+02	3.70725e+03	7.75295e+00	3.72440e+00	6.47252e+02	1.54271e+02	5.14238e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.87180e+03	1.55982e+03	6.62536e+02	3.70742e+03	7.75373e+00	3.72477e+00	6.41945e+02	1.54310e+02	5.14365e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.88068e+03	1.56235e+03	6.60862e+02	3.70761e+03	7.75458e+00	3.72518e+00	6.36691e+02	1.54351e+02	5.14504e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.88955e+03	1.56488e+03	6.59189e+02	3.70780e+03	7.75547e+00	3.72561e+00	6.31490e+02	1.54395e+02	5.14649e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.89842e+03	1.56741e+03	6.57515e+02	3.70797e+03	7.75627e+00	3.72599e+00	6.26342e+02	1.54434e+02	5.14779e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.90730e+03	1.56994e+03	6.55842e+02	3.70815e+03	7.75708e+00	3.72638e+00	6.21244e+02	1.54473e+02	5.14910e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.91617e+03	1.57247e+03	6.54168e+02	3.70827e+03	7.75754e+00	3.72660e+00	6.16197e+02	1.54496e+02	5.14989e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.92505e+03	1.57501e+03	6.52495e+02	3.70839e+03	7.75800e+00	3.72682e+00	6.11200e+02	1.54519e+02	5.15066e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.93392e+03	1.57754e+03	6.50821e+02	3.70860e+03	7.75897e+00	3.72729e+00	6.06252e+02	1.54567e+02	5.15223e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.94280e+03	1.58008e+03	6.49147e+02	3.70880e+03	7.75994e+00	3.72776e+00	6.01353e+02	1.54615e+02	5.15381e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.95167e+03	1.58262e+03	6.47474e+02	3.70902e+03	7.76100e+00	3.72826e+00	5.96501e+02	1.54665e+02	5.15551e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.96055e+03	1.58517e+03	6.45800e+02	3.70924e+03	7.76205e+00	3.72876e+00	5.91697e+02	1.54717e+02	5.15722e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.96943e+03	1.58771e+03	6.44127e+02	3.70941e+03	7.76279e+00	3.72912e+00	5.86940e+02	1.54753e+02	5.15845e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.97831e+03	1.59026e+03	6.42453e+02	3.70960e+03	7.76363e+00	3.72953e+00	5.82228e+02	1.54795e+02	5.15983e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.98718e+03	1.59281e+03	6.40779e+02	3.70978e+03	7.76446e+00	3.72993e+00	5.77562e+02	1.54836e+02	5.16118e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.99606e+03	1.59536e+03	6.39106e+02	3.70997e+03	7.76531e+00	3.73033e+00	5.72940e+02	1.54877e+02	5.16256e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.00494e+03	1.59792e+03	6.37432e+02	3.71015e+03	7.76618e+00	3.73075e+00	5.68363e+02	1.54920e+02	5.16398e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.01382e+03	1.60048e+03	6.35759e+02	3.71034e+03	7.76703e+00	3.73116e+00	5.63829e+02	1.54961e+02	5.16537e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.02270e+03	1.60304e+03	6.34085e+02	3.71052e+03	7.76784e+00	3.73155e+00	5.59337e+02	1.55001e+02	5.16670e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.03158e+03	1.60560e+03	6.32412e+02	3.71070e+03	7.76863e+00	3.73193e+00	5.54889e+02	1.55040e+02	5.16801e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.04046e+03	1.60816e+03	6.30738e+02	3.71088e+03	7.76943e+00	3.73231e+00	5.50482e+02	1.55079e+02	5.16932e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.04935e+03	1.61073e+03	6.29064e+02	3.71107e+03	7.77023e+00	3.73270e+00	5.46116e+02	1.55119e+02	5.17064e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.05823e+03	1.61330e+03	6.27391e+02	3.71125e+03	7.77101e+00	3.73307e+00	5.41791e+02	1.55158e+02	5.17193e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.06711e+03	1.61587e+03	6.25717e+02	3.71143e+03	7.77180e+00	3.73345e+00	5.37506e+02	1.55197e+02	5.17324e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.07599e+03	1.61845e+03	6.24044e+02	3.71161e+03	7.77261e+00	3.73384e+00	5.33260e+02	1.55237e+02	5.17457e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.08487e+03	1.62103e+03	6.22370e+02	3.71179e+03	7.77342e+00	3.73423e+00	5.29054e+02	1.55277e+02	5.17590e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.09376e+03	1.62361e+03	6.20696e+02	3.71198e+03	7.77423e+00	3.73461e+00	5.24886e+02	1.55317e+02	5.17723e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.10264e+03	1.62619e+03	6.19023e+02	3.71216e+03	7.77505e+00	3.73501e+00	5.20756e+02	1.55358e+02	5.17859e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.11153e+03	1.62878e+03	6.17349e+02	3.71236e+03	7.77589e+00	3.73542e+00	5.16664e+02	1.55399e+02	5.17997e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.12041e+03	1.63137e+03	6.15676e+02	3.71255e+03	7.77672e+00	3.73581e+00	5.12608e+02	1.55440e+02	5.18134e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.12930e+03	1.63396e+03	6.14002e+02	3.71274e+03	7.77755e+00	3.73621e+00	5.08590e+02	1.55482e+02	5.18272e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.13818e+03	1.63656e+03	6.12329e+02	3.71293e+03	7.77839e+00	3.73662e+00	5.04607e+02	1.55523e+02	5.18411e+01	1.43006e+00	5.00000e+01	0.00000e+00
