P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
3.07377e+03	1.32958e+03	8.14808e+02	3.69128e+03	7.67652e+00	3.68768e+00	1.53201e+03	1.50593e+02	5.01977e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.08269e+03	1.33206e+03	8.13122e+02	3.69143e+03	7.67720e+00	3.68801e+00	1.51575e+03	1.50626e+02	5.02087e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.09161e+03	1.33454e+03	8.11436e+02	3.69157e+03	7.67785e+00	3.68832e+00	1.49973e+03	1.50657e+02	5.02191e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.10053e+03	1.33702e+03	8.09750e+02	3.69172e+03	7.67848e+00	3.68862e+00	1.48393e+03	1.50688e+02	5.02293e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.10945e+03	1.33950e+03	8.08064e+02	3.69188e+03	7.67923e+00	3.68899e+00	1.46836e+03	1.50724e+02	5.02413e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.11838e+03	1.34197e+03	8.06378e+02	3.69204e+03	7.68000e+00	3.68935e+00	1.45302e+03	1.50761e+02	5.02535e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.12730e+03	1.34445e+03	8.04692e+02	3.69219e+03	7.68070e+00	3.68969e+00	1.43789e+03	1.50794e+02	5.02647e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.13622e+03	1.34693e+03	8.03006e+02	3.69234e+03	7.68138e+00	3.69001e+00	1.42297e+03	1.50827e+02	5.02756e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.14514e+03	1.34940e+03	8.01320e+02	3.69248e+03	7.68205e+00	3.69034e+00	1.40826e+03	1.50859e+02	5.02864e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.15406e+03	1.35188e+03	7.99634e+02	3.69262e+03	7.68272e+00	3.69065e+00	1.39376e+03	1.50892e+02	5.02970e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.16299e+03	1.35435e+03	7.97948e+02	3.69276e+03	7.68339e+00	3.69098e+00	1.37945e+03	1.50924e+02	5.03078e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.17191e+03	1.35682e+03	7.96262e+02	3.69291e+03	7.68406e+00	3.69130e+00	1.36535e+03	1.50955e+02	5.03185e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.18083e+03	1.35930e+03	7.94576e+02	3.69308e+03	7.68485e+00	3.69168e+00	1.35144e+03	1.50993e+02	5.03312e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.18976e+03	1.36177e+03	7.92890e+02	3.69326e+03	7.68569e+00	3.69208e+00	1.33772e+03	1.51034e+02	5.03448e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.19868e+03	1.36424e+03	7.91204e+02	3.69342e+03	7.68639e+00	3.69242e+00	1.32419e+03	1.51068e+02	5.03560e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.20761e+03	1.36671e+03	7.89518e+02	3.69357e+03	7.68709e+00	3.69276e+00	1.31085e+03	1.51102e+02	5.03671e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.21653e+03	1.36918e+03	7.87832e+02	3.69372e+03	7.68778e+00	3.69309e+00	1.29768e+03	1.51135e+02	5.03784e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.22546e+03	1.37165e+03	7.86146e+02	3.69383e+03	7.68827e+00	3.69332e+00	1.28469e+03	1.51159e+02	5.03862e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.23438e+03	1.37412e+03	7.84460e+02	3.69367e+03	7.68752e+00	3.69296e+00	1.27188e+03	1.51122e+02	5.03742e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.24331e+03	1.37659e+03	7.82773e+02	3.69363e+03	7.68741e+00	3.69291e+00	1.25924e+03	1.51117e+02	5.03723e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.25223e+03	1.37906e+03	7.81087e+02	3.69392e+03	7.68892e+00	3.69364e+00	1.24677e+03	1.51188e+02	5.03960e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.26116e+03	1.38153e+03	7.79401e+02	3.69406e+03	7.68970e+00	3.69401e+00	1.23446e+03	1.51225e+02	5.04081e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.27009e+03	1.38400e+03	7.77715e+02	3.69417e+03	7.69020e+00	3.69425e+00	1.22232e+03	1.51249e+02	5.04161e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.27901e+03	1.38647e+03	7.76029e+02	3.69428e+03	7.69057e+00	3.69443e+00	1.21034e+03	1.51268e+02	5.04225e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.28794e+03	1.38893e+03	7.74343e+02	3.69439e+03	7.69091e+00	3.69459e+00	1.19851e+03	1.51286e+02	5.04285e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.29687e+03	1.39140e+03	7.72657e+02	3.69455e+03	7.69156e+00	3.69491e+00	1.18684e+03	1.51317e+02	5.04391e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.30579e+03	1.39387e+03	7.70971e+02	3.69471e+03	7.69231e+00	3.69527e+00	1.17532e+03	1.51354e+02	5.04512e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.31472e+03	1.39634e+03	7.69285e+02	3.69495e+03	7.69336e+00	3.69577e+00	1.16395e+03	1.51405e+02	5.04683e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.32365e+03	1.39880e+03	7.67599e+02	3.69522e+03	7.69460e+00	3.69637e+00	1.15273e+03	1.51465e+02	5.04884e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.33258e+03	1.40127e+03	7.65913e+02	3.69545e+03	7.69585e+00	3.69697e+00	1.14165e+03	1.51524e+02	5.05078e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.34151e+03	1.40373e+03	7.64227e+02	3.69589e+03	7.69838e+00	3.69818e+00	1.13072e+03	1.51641e+02	5.05470e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.35044e+03	1.40620e+03	7.62541e+02	3.69600e+03	7.69850e+00	3.69824e+00	1.11992e+03	1.51650e+02	5.05501e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.35937e+03	1.40867e+03	7.60855e+02	3.69589e+03	7.69720e+00	3.69761e+00	1.10927e+03	1.51594e+02	5.05315e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.36830e+03	1.41113e+03	7.59169e+02	3.69599e+03	7.69747e+00	3.69774e+00	1.09875e+03	1.51609e+02	5.05364e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.37723e+03	1.41360e+03	7.57483e+02	3.69616e+03	7.69845e+00	3.69821e+00	1.08836e+03	1.51654e+02	5.05516e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.38616e+03	1.41606e+03	7.55797e+02	3.69640e+03	7.70046e+00	3.69918e+00	1.07810e+03	1.51744e+02	5.05813e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.39510e+03	1.41853e+03	7.54111e+02	3.69675e+03	7.70305e+00	3.70043e+00	1.06797e+03	1.51860e+02	5.06201e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.40403e+03	1.42099e+03	7.52425e+02	3.69685e+03	7.70428e+00	3.70102e+00	1.05796e+03	1.51913e+02	5.06377e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.41296e+03	1.42346e+03	7.50739e+02	3.69688e+03	7.70447e+00	3.70111e+00	1.04809e+03	1.51922e+02	5.06405e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.42190e+03	1.42592e+03	7.49053e+02	3.69696e+03	7.70481e+00	3.70127e+00	1.03833e+03	1.51939e+02	5.06462e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.43083e+03	1.42839e+03	7.47367e+02	3.69706e+03	7.70522e+00	3.70147e+00	1.02869e+03	1.51959e+02	5.06528e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.43976e+03	1.43086e+03	7.45681e+02	3.69723e+03	7.70606e+00	3.70187e+00	1.01917e+03	1.51999e+02	5.06664e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.44870e+03	1.43332e+03	7.43995e+02	3.69740e+03	7.70691e+00	3.70228e+00	1.00977e+03	1.52040e+02	5.06798e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.45763e+03	1.43579e+03	7.42309e+02	3.69757e+03	7.70773e+00	3.70267e+00	1.00049e+03	1.52079e+02	5.06930e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.46657e+03	1.43825e+03	7.40623e+02	3.69789e+03	7.70924e+00	3.70340e+00	9.91312e+02	1.52152e+02	5.07171e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.47550e+03	1.44072e+03	7.38937e+02	3.69823e+03	7.71087e+00	3.70418e+00	9.82249e+02	1.52230e+02	5.07433e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.48444e+03	1.44319e+03	7.37251e+02	3.69845e+03	7.71192e+00	3.70468e+00	9.73296e+02	1.52280e+02	5.07601e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.49338e+03	1.44565e+03	7.35565e+02	3.69863e+03	7.71276e+00	3.70509e+00	9.64450e+02	1.52320e+02	5.07736e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.50231e+03	1.44812e+03	7.33879e+02	3.69880e+03	7.71357e+00	3.70548e+00	9.55709e+02	1.52360e+02	5.07866e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.51125e+03	1.45059e+03	7.32193e+02	3.69897e+03	7.71433e+00	3.70585e+00	9.47073e+02	1.52397e+02	5.07990e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.52019e+03	1.45305e+03	7.30507e+02	3.69913e+03	7.71513e+00	3.70623e+00	9.38539e+02	1.52436e+02	5.08119e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.52913e+03	1.45552e+03	7.28821e+02	3.69930e+03	7.71593e+00	3.70661e+00	9.30106e+02	1.52474e+02	5.08246e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.53807e+03	1.45799e+03	7.27135e+02	3.69945e+03	7.71661e+00	3.70694e+00	9.21773e+02	1.52507e+02	5.08356e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.54701e+03	1.46046e+03	7.25449e+02	3.69960e+03	7.71733e+00	3.70728e+00	9.13537e+02	1.52541e+02	5.08471e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.55595e+03	1.46293e+03	7.23762e+02	3.69980e+03	7.71830e+00	3.70775e+00	9.05397e+02	1.52588e+02	5.08627e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.56489e+03	1.46540e+03	7.22076e+02	3.70000e+03	7.71922e+00	3.70820e+00	8.97351e+02	1.52633e+02	5.08776e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.57383e+03	1.46787e+03	7.20390e+02	3.70017e+03	7.72002e+00	3.70858e+00	8.89399e+02	1.52671e+02	5.08905e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.58277e+03	1.47034e+03	7.18704e+02	3.70034e+03	7.72080e+00	3.70895e+00	8.81539e+02	1.52709e+02	5.09030e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.59171e+03	1.47281e+03	7.17018e+02	3.70051e+03	7.72157e+00	3.70932e+00	8.73769e+02	1.52747e+02	5.09155e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.60065e+03	1.47528e+03	7.15332e+02	3.70067e+03	7.72234e+00	3.70969e+00	8.66088e+02	1.52784e+02	5.09280e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.60959e+03	1.47775e+03	7.13646e+02	3.70083e+03	7.72311e+00	3.71006e+00	8.58494e+02	1.52821e+02	5.09404e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.61854e+03	1.48023e+03	7.11960e+02	3.70100e+03	7.72385e+00	3.71042e+00	8.50987e+02	1.52857e+02	5.09524e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.62748e+03	1.48270e+03	7.10274e+02	3.70117e+03	7.72463e+00	3.71079e+00	8.43565e+02	1.52895e+02	5.09649e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.63642e+03	1.48517e+03	7.08588e+02	3.70133e+03	7.72539e+00	3.71116e+00	8.36226e+02	1.52932e+02	5.09774e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.64537e+03	1.48765e+03	7.06902e+02	3.70149e+03	7.72616e+00	3.71153e+00	8.28969e+02	1.52969e+02	5.09897e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.65431e+03	1.49012e+03	7.05216e+02	3.70167e+03	7.72699e+00	3.71193e+00	8.21794e+02	1.53010e+02	5.10031e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.66326e+03	1.49260e+03	7.03530e+02	3.70182e+03	7.72766e+00	3.71225e+00	8.14699e+02	1.53042e+02	5.10140e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.67220e+03	1.49508e+03	7.01844e+02	3.70198e+03	7.72841e+00	3.71261e+00	8.07682e+02	1.53078e+02	5.10261e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.68115e+03	1.49756e+03	7.00158e+02	3.70212e+03	7.72904e+00	3.71290e+00	8.00743e+02	1.53109e+02	5.10364e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.69009e+03	1.50004e+03	6.98472e+02	3.70228e+03	7.72978e+00	3.71326e+00	7.93880e+02	1.53145e+02	5.10483e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.69904e+03	1.50252e+03	6.96786e+02	3.70250e+03	7.73085e+00	3.71378e+00	7.87092e+02	1.53196e+02	5.10654e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.70799e+03	1.50500e+03	6.95100e+02	3.70267e+03	7.73169e+00	3.71418e+00	7.80379e+02	1.53236e+02	5.10788e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.71693e+03	1.50748e+03	6.93414e+02	3.70281e+03	7.73232e+00	3.71448e+00	7.73738e+02	1.53267e+02	5.10891e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.72588e+03	1.50996e+03	6.91728e+02	3.70300e+03	7.73322e+00	3.71492e+00	7.67169e+02	1.53311e+02	5.11037e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.73483e+03	1.51245e+03	6.90042e+02	3.70319e+03	7.73417e+00	3.71538e+00	7.60671e+02	1.53357e+02	5.11189e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.74378e+03	1.51493e+03	6.88356e+02	3.70335e+03	7.73489e+00	3.71572e+00	7.54243e+02	1.53392e+02	5.11306e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.75273e+03	1.51742e+03	6.86670e+02	3.70352e+03	7.73563e+00	3.71608e+00	7.47884e+02	1.53428e+02	5.11427e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.76167e+03	1.51990e+03	6.84984e+02	3.70370e+03	7.73648e+00	3.71649e+00	7.41593e+02	1.53469e+02	5.11565e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.77062e+03	1.52239e+03	6.83298e+02	3.70386e+03	7.73726e+00	3.71686e+00	7.35368e+02	1.53507e+02	5.11690e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.77957e+03	1.52488e+03	6.81612e+02	3.70403e+03	7.73803e+00	3.71723e+00	7.29209e+02	1.53544e+02	5.11815e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.78852e+03	1.52737e+03	6.79926e+02	3.70421e+03	7.73883e+00	3.71761e+00	7.23115e+02	1.53583e+02	5.11945e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.79748e+03	1.52987e+03	6.78240e+02	3.70438e+03	7.73961e+00	3.71799e+00	7.17085e+02	1.53622e+02	5.12073e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.80643e+03	1.53236e+03	6.76554e+02	3.70455e+03	7.74033e+00	3.71833e+00	7.11118e+02	1.53657e+02	5.12191e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.81538e+03	1.53486e+03	6.74868e+02	3.70471e+03	7.74105e+00	3.71868e+00	7.05213e+02	1.53693e+02	5.12309e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.82433e+03	1.53735e+03	6.73182e+02	3.70488e+03	7.74180e+00	3.71904e+00	6.99369e+02	1.53730e+02	5.12433e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.83328e+03	1.53985e+03	6.71496e+02	3.70504e+03	7.74248e+00	3.71937e+00	6.93586e+02	1.53763e+02	5.12544e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.84224e+03	1.54235e+03	6.69810e+02	3.70518e+03	7.74306e+00	3.71965e+00	6.87862e+02	1.53792e+02	5.12640e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.85119e+03	1.54485e+03	6.68124e+02	3.70537e+03	7.74400e+00	3.72010e+00	6.82196e+02	1.53838e+02	5.12791e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.86014e+03	1.54735e+03	6.66438e+02	3.70557e+03	7.74491e+00	3.72053e+00	6.76589e+02	1.53882e+02	5.12940e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.86910e+03	1.54986e+03	6.64752e+02	3.70575e+03	7.74566e+00	3.72090e+00	6.71038e+02	1.53919e+02	5.13063e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.87805e+03	1.55236e+03	6.63065e+02	3.70591e+03	7.74640e+00	3.72125e+00	6.65543e+02	1.53955e+02	5.13183e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.88701e+03	1.55487e+03	6.61379e+02	3.70606e+03	7.74706e+00	3.72157e+00	6.60104e+02	1.53987e+02	5.13292e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.89596e+03	1.55738e+03	6.59693e+02	3.70623e+03	7.74777e+00	3.72191e+00	6.54720e+02	1.54022e+02	5.13409e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.90492e+03	1.55989e+03	6.58007e+02	3.70641e+03	7.74861e+00	3.72231e+00	6.49389e+02	1.54064e+02	5.13546e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.91387e+03	1.56240e+03	6.56321e+02	3.70660e+03	7.74948e+00	3.72273e+00	6.44112e+02	1.54106e+02	5.13687e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.92283e+03	1.56492e+03	6.54635e+02	3.70678e+03	7.75034e+00	3.72315e+00	6.38886e+02	1.54148e+02	5.13827e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.93179e+03	1.56744e+03	6.52949e+02	3.70693e+03	7.75100e+00	3.72346e+00	6.33713e+02	1.54181e+02	5.13935e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.94075e+03	1.56996e+03	6.51263e+02	3.70709e+03	7.75176e+00	3.72383e+00	6.28590e+02	1.54217e+02	5.14059e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.94970e+03	1.57248e+03	6.49577e+02	3.70726e+03	7.75247e+00	3.72416e+00	6.23517e+02	1.54252e+02	5.14175e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.95866e+03	1.57500e+03	6.47891e+02	3.70743e+03	7.75320e+00	3.72451e+00	6.18494e+02	1.54289e+02	5.14295e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.96762e+03	1.57752e+03	6.46205e+02	3.70760e+03	7.75396e+00	3.72488e+00	6.13520e+02	1.54326e+02	5.14419e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.97658e+03	1.58005e+03	6.44519e+02	3.70777e+03	7.75473e+00	3.72525e+00	6.08594e+02	1.54364e+02	5.14546e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.98554e+03	1.58258e+03	6.42833e+02	3.70798e+03	7.75573e+00	3.72573e+00	6.03715e+02	1.54413e+02	5.14708e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.99450e+03	1.58511e+03	6.41147e+02	3.70818e+03	6.14414e+00	2.95155e+00	5.98883e+02	1.54458e+02	5.14861e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.00346e+03	1.58765e+03	6.39461e+02	3.70838e+03	6.43480e+00	3.09118e+00	5.94098e+02	1.54501e+02	5.15003e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.01242e+03	1.59018e+03	6.37775e+02	3.70856e+03	7.75834e+00	3.72699e+00	5.89358e+02	1.54540e+02	5.15135e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.02138e+03	1.59272e+03	6.36089e+02	3.70874e+03	7.75916e+00	3.72738e+00	5.84663e+02	1.54580e+02	5.15268e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.03034e+03	1.59526e+03	6.34403e+02	3.70892e+03	7.75998e+00	3.72777e+00	5.80012e+02	1.54621e+02	5.15402e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.03931e+03	1.59780e+03	6.32717e+02	3.70909e+03	7.76077e+00	3.72815e+00	5.75405e+02	1.54659e+02	5.15531e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.04827e+03	1.60035e+03	6.31031e+02	3.70927e+03	7.76154e+00	3.72853e+00	5.70842e+02	1.54698e+02	5.15660e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.05723e+03	1.60290e+03	6.29345e+02	3.70945e+03	7.76233e+00	3.72890e+00	5.66321e+02	1.54736e+02	5.15788e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.06620e+03	1.60545e+03	6.27659e+02	3.70963e+03	7.76310e+00	3.72927e+00	5.61841e+02	1.54775e+02	5.15916e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.07516e+03	1.60800e+03	6.25973e+02	3.70981e+03	7.76388e+00	3.72964e+00	5.57404e+02	1.54813e+02	5.16043e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.08412e+03	1.61056e+03	6.24287e+02	3.70998e+03	7.76463e+00	3.73001e+00	5.53007e+02	1.54850e+02	5.16167e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.09309e+03	1.61312e+03	6.22601e+02	3.71016e+03	7.76541e+00	3.73038e+00	5.48651e+02	1.54889e+02	5.16296e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.10205e+03	1.61568e+03	6.20915e+02	3.71034e+03	7.76618e+00	3.73075e+00	5.44334e+02	1.54927e+02	5.16424e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.11102e+03	1.61824e+03	6.19229e+02	3.71051e+03	7.76696e+00	3.73112e+00	5.40057e+02	1.54966e+02	5.16552e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.11999e+03	1.62081e+03	6.17543e+02	3.71070e+03	7.76775e+00	3.73150e+00	5.35818e+02	1.55005e+02	5.16682e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.12895e+03	1.62338e+03	6.15857e+02	3.71088e+03	7.76855e+00	3.73189e+00	5.31618e+02	1.55044e+02	5.16815e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.13792e+03	1.62596e+03	6.14171e+02	3.71107e+03	7.76940e+00	3.73230e+00	5.27455e+02	1.55086e+02	5.16954e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.14689e+03	1.62853e+03	6.12485e+02	3.71125e+03	7.77021e+00	3.73269e+00	5.23330e+02	1.55126e+02	5.17088e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.15585e+03	1.63111e+03	6.10799e+02	3.71144e+03	7.77095e+00	3.73304e+00	5.19242e+02	1.55163e+02	5.17211e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.16482e+03	1.63370e+03	6.09113e+02	3.71164e+03	7.77187e+00	3.73349e+00	5.15190e+02	1.55209e+02	5.17362e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.17379e+03	1.63628e+03	6.07427e+02	3.71184e+03	7.77286e+00	3.73396e+00	5.11174e+02	1.55256e+02	5.17521e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.18276e+03	1.63887e+03	6.05741e+02	3.71203e+03	7.77380e+00	3.73442e+00	5.07193e+02	1.55303e+02	5.17676e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.19173e+03	1.64147e+03	6.04054e+02	3.71222e+03	7.77460e+00	3.73480e+00	5.03247e+02	1.55342e+02	5.17807e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.20070e+03	1.64406e+03	6.02368e+02	3.71241e+03	7.77539e+00	3.73518e+00	4.99336e+02	1.55382e+02	5.17939e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.20967e+03	1.64666e+03	6.00682e+02	3.71260e+03	7.77618e+00	3.73555e+00	4.95458e+02	1.55421e+02	5.18069e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.21864e+03	1.64927e+03	5.98996e+02	3.71282e+03	7.77735e+00	3.73612e+00	4.91614e+02	1.55477e+02	5.18257e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.22762e+03	1.65187e+03	5.97310e+02	3.71302e+03	7.77825e+00	3.73655e+00	4.87804e+02	1.55522e+02	5.18405e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.22762e+03	1.65187e+03	5.97310e+02	7.59393e+03	5.95734e+00	2.86181e+00	1.00000e+04	1.86582e+02	6.21941e+01	1.28606e+00	1.00000e+02	0.00000e+00
4.87578e+03	1.65371e+03	5.30943e+02	7.50223e+03	6.17517e+00	2.96646e+00	1.00000e+04	1.98056e+02	6.60188e+01	1.28606e+00	1.00000e+02	0.00000e+00
5.51612e+03	1.65555e+03	4.64575e+02	7.46301e+03	5.85048e+00	2.81048e+00	1.00000e+04	1.76847e+02	5.89488e+01	1.28606e+00	1.00000e+02	0.00000e+00
6.15311e+03	1.65738e+03	3.98207e+02	7.39058e+03	5.83883e+00	2.80488e+00	1.00000e+04	1.74433e+02	5.81443e+01	1.28606e+00	1.00000e+02	0.00000e+00
6.78392e+03	1.65922e+03	3.31839e+02	7.42158e+03	5.45589e+00	2.62093e+00	1.00000e+04	1.52942e+02	5.09807e+01	1.28606e+00	1.00000e+02	0.00000e+00
7.41737e+03	1.66105e+03	2.65471e+02	7.35162e+03	5.41931e+00	2.60335e+00	1.00000e+04	1.49476e+02	4.98251e+01	1.28606e+00	1.00000e+02	0.00000e+00
8.04486e+03	1.66289e+03	1.99103e+02	7.27021e+03	5.37518e+00	2.58215e+00	1.00000e+04	1.45422e+02	4.84741e+01	1.28606e+00	1.00000e+02	0.00000e+00
8.66539e+03	1.66472e+03	1.32736e+02	7.13292e+03	5.31666e+00	2.55404e+00	1.00000e+04	1.39587e+02	4.65290e+01	1.28606e+00	1.00000e+02	0.00000e+00
9.27421e+03	1.66656e+03	6.63678e+01	6.95289e+03	5.30635e+00	2.54915e+00	1.00000e+04	1.35532e+02	4.51796e+01	1.28606e+00	1.00000e+02	0.00000e+00
9.86766e+03	1.66839e+03	0.00000e+00	6.89884e+03	5.29637e+00	2.54451e+00	1.00000e+04	1.33954e+02	4.46625e+01	1.28606e+00	1.00000e+02	0.00000e+00
