P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
4.11865e+03	1.64307e+03	6.15133e+02	3.71466e+03	7.78701e+00	3.74075e+00	4.88031e+02	1.55941e+02	5.19802e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.12798e+03	1.64583e+03	6.13374e+02	3.71487e+03	7.78791e+00	3.74119e+00	4.84007e+02	1.55986e+02	5.19951e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.13731e+03	1.64860e+03	6.11616e+02	3.71508e+03	7.78888e+00	3.74166e+00	4.80022e+02	1.56033e+02	5.20111e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.14664e+03	1.65136e+03	6.09857e+02	3.71528e+03	7.78982e+00	3.74211e+00	4.76073e+02	1.56080e+02	5.20265e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.15598e+03	1.65414e+03	6.08099e+02	3.71547e+03	7.79061e+00	3.74249e+00	4.72162e+02	1.56119e+02	5.20397e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.16531e+03	1.65691e+03	6.06340e+02	3.71568e+03	7.79147e+00	3.74290e+00	4.68287e+02	1.56162e+02	5.20541e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.17464e+03	1.65969e+03	6.04582e+02	3.71590e+03	7.79247e+00	3.74339e+00	4.64447e+02	1.56212e+02	5.20706e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.18397e+03	1.66247e+03	6.02824e+02	3.71612e+03	7.79352e+00	3.74389e+00	4.60644e+02	1.56263e+02	5.20876e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.19331e+03	1.66526e+03	6.01065e+02	3.71647e+03	7.79467e+00	3.74444e+00	4.56875e+02	1.56324e+02	5.21080e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.19331e+03	1.66526e+03	6.01065e+02	7.60078e+03	5.95499e+00	2.86069e+00	1.00000e+04	1.86603e+02	6.22012e+01	1.27657e+00	1.00000e+02	0.00000e+00
4.84132e+03	1.66711e+03	5.34280e+02	7.50994e+03	6.16281e+00	2.96052e+00	1.00000e+04	1.97467e+02	6.58222e+01	1.27657e+00	1.00000e+02	0.00000e+00
5.48159e+03	1.66896e+03	4.67495e+02	7.46894e+03	5.85537e+00	2.81283e+00	1.00000e+04	1.77283e+02	5.90943e+01	1.27657e+00	1.00000e+02	0.00000e+00
6.11836e+03	1.67081e+03	4.00710e+02	7.39674e+03	5.84366e+00	2.80720e+00	1.00000e+04	1.74867e+02	5.82891e+01	1.27657e+00	1.00000e+02	0.00000e+00
6.74898e+03	1.67266e+03	3.33925e+02	7.42807e+03	5.46165e+00	2.62369e+00	1.00000e+04	1.53399e+02	5.11330e+01	1.27657e+00	1.00000e+02	0.00000e+00
7.38226e+03	1.67451e+03	2.67140e+02	7.35834e+03	5.42564e+00	2.60639e+00	1.00000e+04	1.49962e+02	4.99873e+01	1.27657e+00	1.00000e+02	0.00000e+00
8.00961e+03	1.67636e+03	2.00355e+02	7.27815e+03	5.38225e+00	2.58555e+00	1.00000e+04	1.45965e+02	4.86550e+01	1.27657e+00	1.00000e+02	0.00000e+00
8.63011e+03	1.67821e+03	1.33570e+02	7.14730e+03	5.32321e+00	2.55718e+00	1.00000e+04	1.40213e+02	4.67377e+01	1.27657e+00	1.00000e+02	0.00000e+00
9.23946e+03	1.68006e+03	6.67850e+01	6.95859e+03	5.31059e+00	2.55107e+00	1.00000e+04	1.35856e+02	4.52866e+01	1.27657e+00	1.00000e+02	0.00000e+00
9.83272e+03	1.68192e+03	0.00000e+00	6.90456e+03	5.30052e+00	2.54600e+00	1.00000e+04	1.34276e+02	4.47605e+01	1.27657e+00	1.00000e+02	0.00000e+00
