P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
3.58687e+01	7.43862e+02	1.25581e+02	2.59536e+03	3.18938e+00	1.83599e+00	4.44037e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.59251e+01	7.44603e+02	1.25455e+02	2.59641e+03	3.19186e+00	1.83740e+00	4.39102e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.59815e+01	7.45344e+02	1.25328e+02	2.59745e+03	3.19434e+00	1.83881e+00	4.34237e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.60378e+01	7.46084e+02	1.25202e+02	2.59850e+03	3.19681e+00	1.84022e+00	4.29439e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.60942e+01	7.46824e+02	1.25076e+02	2.59954e+03	3.19929e+00	1.84163e+00	4.24709e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.61506e+01	7.47563e+02	1.24949e+02	2.60058e+03	3.20177e+00	1.84304e+00	4.20045e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.62069e+01	7.48300e+02	1.24823e+02	2.60162e+03	3.20425e+00	1.84445e+00	4.15446e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.62633e+01	7.49038e+02	1.24696e+02	2.60266e+03	3.20673e+00	1.84588e+00	4.10911e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.63197e+01	7.49774e+02	1.24570e+02	2.60366e+03	3.20923e+00	1.84735e+00	4.06438e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.63760e+01	7.50510e+02	1.24443e+02	2.60466e+03	3.21174e+00	1.84882e+00	4.02027e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.64324e+01	7.51245e+02	1.24317e+02	2.60567e+03	3.21424e+00	1.85029e+00	3.97677e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.64888e+01	7.51979e+02	1.24190e+02	2.60667e+03	3.21675e+00	1.85176e+00	3.93387e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.65451e+01	7.52712e+02	1.24064e+02	2.60766e+03	3.21925e+00	1.85323e+00	3.89156e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.66015e+01	7.53445e+02	1.23937e+02	2.60866e+03	3.22176e+00	1.85470e+00	3.84983e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.66578e+01	7.54177e+02	1.23811e+02	2.60966e+03	3.22426e+00	1.85617e+00	3.80866e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.67142e+01	7.54908e+02	1.23684e+02	2.61065e+03	3.22677e+00	1.85764e+00	3.76806e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.67705e+01	7.55639e+02	1.23558e+02	2.61164e+03	3.22927e+00	1.85911e+00	3.72800e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.68269e+01	7.56368e+02	1.23431e+02	2.61263e+03	3.23178e+00	1.86059e+00	3.68849e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.68832e+01	7.57097e+02	1.23305e+02	2.61362e+03	3.23429e+00	1.86206e+00	3.64951e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.69396e+01	7.57825e+02	1.23179e+02	2.61461e+03	3.23679e+00	1.86353e+00	3.61106e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.69959e+01	7.58553e+02	1.23052e+02	2.61561e+03	3.23929e+00	1.86498e+00	3.57312e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.70523e+01	7.59280e+02	1.22926e+02	2.61660e+03	3.24179e+00	1.86642e+00	3.53570e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.71086e+01	7.60005e+02	1.22799e+02	2.61760e+03	3.24428e+00	1.86787e+00	3.49877e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.71650e+01	7.60731e+02	1.22673e+02	2.61859e+03	3.24677e+00	1.86931e+00	3.46233e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.72213e+01	7.61455e+02	1.22546e+02	2.61958e+03	3.24927e+00	1.87076e+00	3.42638e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.72776e+01	7.62179e+02	1.22420e+02	2.62057e+03	3.25176e+00	1.87220e+00	3.39091e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.73340e+01	7.62902e+02	1.22293e+02	2.62156e+03	3.25426e+00	1.87364e+00	3.35591e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.73903e+01	7.63624e+02	1.22167e+02	2.62255e+03	3.25675e+00	1.87509e+00	3.32137e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.74466e+01	7.64346e+02	1.22040e+02	2.62354e+03	3.25925e+00	1.87653e+00	3.28728e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.75030e+01	7.65066e+02	1.21914e+02	2.62452e+03	3.26174e+00	1.87798e+00	3.25365e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.75593e+01	7.65786e+02	1.21787e+02	2.62551e+03	3.26424e+00	1.87942e+00	3.22045e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.76156e+01	7.66505e+02	1.21661e+02	2.62649e+03	3.26674e+00	1.88087e+00	3.18769e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.76720e+01	7.67224e+02	1.21534e+02	2.62747e+03	3.26923e+00	1.88231e+00	3.15535e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.77283e+01	7.67942e+02	1.21408e+02	2.62847e+03	3.27171e+00	1.88370e+00	3.12344e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.77846e+01	7.68659e+02	1.21282e+02	2.62946e+03	3.27418e+00	1.88509e+00	3.09194e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.78410e+01	7.69375e+02	1.21155e+02	2.63046e+03	3.27666e+00	1.88648e+00	3.06085e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.78973e+01	7.70090e+02	1.21029e+02	2.63145e+03	3.27913e+00	1.88788e+00	3.03016e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.79536e+01	7.70805e+02	1.20902e+02	2.63244e+03	3.28161e+00	1.88927e+00	2.99986e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.80099e+01	7.71519e+02	1.20776e+02	2.63343e+03	3.28408e+00	1.89066e+00	2.96996e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.80663e+01	7.72232e+02	1.20649e+02	2.63442e+03	3.28656e+00	1.89205e+00	2.94043e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.81226e+01	7.72945e+02	1.20523e+02	2.63541e+03	3.28903e+00	1.89345e+00	2.91129e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.81789e+01	7.73657e+02	1.20396e+02	2.63639e+03	3.29151e+00	1.89484e+00	2.88252e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.82352e+01	7.74368e+02	1.20270e+02	2.63738e+03	3.29399e+00	1.89623e+00	2.85411e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.82916e+01	7.75078e+02	1.20143e+02	2.63836e+03	3.29646e+00	1.89762e+00	2.82607e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.83479e+01	7.75788e+02	1.20017e+02	2.63934e+03	3.29894e+00	1.89902e+00	2.79838e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.84042e+01	7.76496e+02	1.19890e+02	2.64031e+03	3.30143e+00	1.90046e+00	2.77104e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.84605e+01	7.77204e+02	1.19764e+02	2.64127e+03	3.30396e+00	1.90198e+00	2.74404e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.85168e+01	7.77912e+02	1.19637e+02	2.64222e+03	3.30648e+00	1.90351e+00	2.71739e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.85732e+01	7.78618e+02	1.19511e+02	2.64317e+03	3.30901e+00	1.90503e+00	2.69107e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.86295e+01	7.79324e+02	1.19385e+02	2.64413e+03	3.31154e+00	1.90656e+00	2.66507e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.86858e+01	7.80029e+02	1.19258e+02	2.64508e+03	3.31406e+00	1.90808e+00	2.63941e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.87421e+01	7.80733e+02	1.19132e+02	2.64602e+03	3.31659e+00	1.90961e+00	2.61406e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.87984e+01	7.81437e+02	1.19005e+02	2.64697e+03	3.31912e+00	1.91114e+00	2.58903e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.88547e+01	7.82140e+02	1.18879e+02	2.64792e+03	3.32165e+00	1.91266e+00	2.56431e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.89110e+01	7.82842e+02	1.18752e+02	2.64886e+03	3.32417e+00	1.91419e+00	2.53989e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.89673e+01	7.83543e+02	1.18626e+02	2.64980e+03	3.32670e+00	1.91572e+00	2.51578e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.90236e+01	7.84243e+02	1.18499e+02	2.65075e+03	3.32923e+00	1.91724e+00	2.49196e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.90799e+01	7.84943e+02	1.18373e+02	2.65169e+03	3.33176e+00	1.91877e+00	2.46843e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.91362e+01	7.85642e+02	1.18246e+02	2.65263e+03	3.33426e+00	1.92024e+00	2.44520e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.91926e+01	7.86341e+02	1.18120e+02	2.65359e+03	3.33674e+00	1.92160e+00	2.42224e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.92489e+01	7.87038e+02	1.17993e+02	2.65454e+03	3.33921e+00	1.92297e+00	2.39957e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.93052e+01	7.87735e+02	1.17867e+02	2.65549e+03	3.34168e+00	1.92433e+00	2.37717e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.93615e+01	7.88431e+02	1.17740e+02	2.65644e+03	3.34415e+00	1.92570e+00	2.35505e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.94178e+01	7.89126e+02	1.17614e+02	2.65739e+03	3.34663e+00	1.92707e+00	2.33319e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.94740e+01	7.89821e+02	1.17488e+02	2.65833e+03	3.34910e+00	1.92843e+00	2.31160e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.95303e+01	7.90515e+02	1.17361e+02	2.65928e+03	3.35157e+00	1.92980e+00	2.29026e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.95866e+01	7.91208e+02	1.17235e+02	2.66022e+03	3.35405e+00	1.93116e+00	2.26919e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.96429e+01	7.91900e+02	1.17108e+02	2.66117e+03	3.35652e+00	1.93253e+00	2.24836e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.96992e+01	7.92592e+02	1.16982e+02	2.66211e+03	3.35899e+00	1.93390e+00	2.22779e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.97555e+01	7.93283e+02	1.16855e+02	2.66305e+03	3.36146e+00	1.93526e+00	2.20746e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.98118e+01	7.93973e+02	1.16729e+02	2.66399e+03	3.36394e+00	1.93663e+00	2.18737e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.98681e+01	7.94662e+02	1.16602e+02	2.66492e+03	3.36642e+00	1.93803e+00	2.16753e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.99244e+01	7.95351e+02	1.16476e+02	2.66584e+03	3.36894e+00	1.93952e+00	2.14791e+04	0.00000e+00	0.00000e+00	0.00000e+00
3.99807e+01	7.96039e+02	1.16349e+02	2.66676e+03	3.37146e+00	1.94102e+00	2.12853e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.00370e+01	7.96726e+02	1.16223e+02	2.66767e+03	3.37398e+00	1.94251e+00	2.10938e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.00933e+01	7.97412e+02	1.16096e+02	2.66858e+03	3.37650e+00	1.94401e+00	2.09045e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.01495e+01	7.98098e+02	1.15970e+02	2.66950e+03	3.37902e+00	1.94550e+00	2.07175e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.02058e+01	7.98782e+02	1.15843e+02	2.67041e+03	3.38154e+00	1.94700e+00	2.05326e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.02621e+01	7.99467e+02	1.15717e+02	2.67132e+03	3.38406e+00	1.94849e+00	2.03500e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.03184e+01	8.00150e+02	1.15591e+02	2.67223e+03	3.38658e+00	1.94999e+00	2.01694e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.03747e+01	8.00833e+02	1.15464e+02	2.67313e+03	3.38910e+00	1.95148e+00	1.99910e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.04309e+01	8.01514e+02	1.15338e+02	2.67404e+03	3.39162e+00	1.95298e+00	1.98146e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.04872e+01	8.02196e+02	1.15211e+02	2.67494e+03	3.39414e+00	1.95447e+00	1.96402e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.05435e+01	8.02876e+02	1.15085e+02	2.67585e+03	3.39666e+00	1.95597e+00	1.94679e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.05998e+01	8.03556e+02	1.14958e+02	2.67675e+03	3.39918e+00	1.95746e+00	1.92976e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.06560e+01	8.04234e+02	1.14832e+02	2.67766e+03	3.40168e+00	1.95891e+00	1.91292e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.07123e+01	8.04913e+02	1.14705e+02	2.67858e+03	3.40418e+00	1.96036e+00	1.89628e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.07686e+01	8.05590e+02	1.14579e+02	2.67950e+03	3.40668e+00	1.96180e+00	1.87982e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.08249e+01	8.06267e+02	1.14452e+02	2.68041e+03	3.40918e+00	1.96325e+00	1.86356e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.08811e+01	8.06942e+02	1.14326e+02	2.68133e+03	3.41168e+00	1.96469e+00	1.84748e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.09374e+01	8.07618e+02	1.14199e+02	2.68224e+03	3.41418e+00	1.96614e+00	1.83158e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.09937e+01	8.08292e+02	1.14073e+02	2.68315e+03	3.41668e+00	1.96759e+00	1.81586e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.10499e+01	8.08966e+02	1.13946e+02	2.68406e+03	3.41918e+00	1.96903e+00	1.80032e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.11062e+01	8.09639e+02	1.13820e+02	2.68497e+03	3.42168e+00	1.97048e+00	1.78496e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.11625e+01	8.10311e+02	1.13694e+02	2.68587e+03	3.42418e+00	1.97192e+00	1.76977e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.12187e+01	8.10982e+02	1.13567e+02	2.68678e+03	3.42668e+00	1.97337e+00	1.75475e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.12750e+01	8.11653e+02	1.13441e+02	2.68768e+03	3.42918e+00	1.97482e+00	1.73990e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.13313e+01	8.12323e+02	1.13314e+02	2.68858e+03	3.43168e+00	1.97626e+00	1.72522e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.13875e+01	8.12992e+02	1.13188e+02	2.68948e+03	3.43417e+00	1.97769e+00	1.71070e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.14438e+01	8.13660e+02	1.13061e+02	2.69038e+03	3.43665e+00	1.97908e+00	1.69634e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.15000e+01	8.14328e+02	1.12935e+02	2.69127e+03	3.43913e+00	1.98047e+00	1.68214e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.15563e+01	8.14995e+02	1.12808e+02	2.69217e+03	3.44161e+00	1.98186e+00	1.66810e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.16126e+01	8.15661e+02	1.12682e+02	2.69306e+03	3.44409e+00	1.98325e+00	1.65421e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.16688e+01	8.16327e+02	1.12555e+02	2.69395e+03	3.44657e+00	1.98464e+00	1.64048e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.17251e+01	8.16991e+02	1.12429e+02	2.69484e+03	3.44905e+00	1.98603e+00	1.62690e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.17813e+01	8.17655e+02	1.12302e+02	2.69572e+03	3.45153e+00	1.98742e+00	1.61347e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.18376e+01	8.18318e+02	1.12176e+02	2.69661e+03	3.45401e+00	1.98881e+00	1.60018e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.18938e+01	8.18981e+02	1.12049e+02	2.69750e+03	3.45649e+00	1.99020e+00	1.58705e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.19501e+01	8.19642e+02	1.11923e+02	2.69838e+03	3.45897e+00	1.99159e+00	1.57405e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.20063e+01	8.20303e+02	1.11797e+02	2.69926e+03	3.46146e+00	1.99298e+00	1.56120e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.20626e+01	8.20964e+02	1.11670e+02	2.70014e+03	3.46394e+00	1.99437e+00	1.54848e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.21188e+01	8.21623e+02	1.11544e+02	2.70102e+03	3.46642e+00	1.99576e+00	1.53591e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.21751e+01	8.22282e+02	1.11417e+02	2.70190e+03	3.46894e+00	1.99726e+00	1.52347e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.22313e+01	8.22940e+02	1.11291e+02	2.70276e+03	3.47148e+00	1.99882e+00	1.51116e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.22876e+01	8.23597e+02	1.11164e+02	2.70363e+03	3.47401e+00	2.00037e+00	1.49899e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.23438e+01	8.24253e+02	1.11038e+02	2.70449e+03	3.47655e+00	2.00193e+00	1.48695e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.24001e+01	8.24909e+02	1.10911e+02	2.70536e+03	3.47909e+00	2.00348e+00	1.47504e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.24563e+01	8.25564e+02	1.10785e+02	2.70622e+03	3.48163e+00	2.00504e+00	1.46325e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.25125e+01	8.26218e+02	1.10658e+02	2.70708e+03	3.48417e+00	2.00660e+00	1.45160e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.25688e+01	8.26872e+02	1.10532e+02	2.70794e+03	3.48671e+00	2.00815e+00	1.44006e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.26250e+01	8.27525e+02	1.10405e+02	2.70880e+03	3.48925e+00	2.00971e+00	1.42865e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.26813e+01	8.28176e+02	1.10279e+02	2.70966e+03	3.49179e+00	2.01126e+00	1.41736e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.27375e+01	8.28828e+02	1.10152e+02	2.71051e+03	3.49433e+00	2.01282e+00	1.40619e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.27937e+01	8.29478e+02	1.10026e+02	2.71137e+03	3.49687e+00	2.01438e+00	1.39514e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.28500e+01	8.30128e+02	1.09900e+02	2.71222e+03	3.49941e+00	2.01593e+00	1.38420e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.29062e+01	8.30777e+02	1.09773e+02	2.71308e+03	3.50195e+00	2.01749e+00	1.37338e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.29624e+01	8.31425e+02	1.09647e+02	2.71393e+03	3.50446e+00	2.01897e+00	1.36267e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.30187e+01	8.32073e+02	1.09520e+02	2.71479e+03	3.50697e+00	2.02043e+00	1.35208e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.30749e+01	8.32719e+02	1.09394e+02	2.71564e+03	3.50947e+00	2.02188e+00	1.34159e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.31311e+01	8.33365e+02	1.09267e+02	2.71649e+03	3.51198e+00	2.02334e+00	1.33122e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.31873e+01	8.34011e+02	1.09141e+02	2.71734e+03	3.51448e+00	2.02479e+00	1.32095e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.32436e+01	8.34655e+02	1.09014e+02	2.71819e+03	3.51699e+00	2.02625e+00	1.31079e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.32998e+01	8.35299e+02	1.08888e+02	2.71904e+03	3.51949e+00	2.02771e+00	1.30074e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.33560e+01	8.35942e+02	1.08761e+02	2.71989e+03	3.52200e+00	2.02916e+00	1.29079e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.34122e+01	8.36584e+02	1.08635e+02	2.72074e+03	3.52450e+00	2.03062e+00	1.28094e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.34685e+01	8.37226e+02	1.08508e+02	2.72158e+03	3.52701e+00	2.03207e+00	1.27119e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.35247e+01	8.37867e+02	1.08382e+02	2.72243e+03	3.52951e+00	2.03353e+00	1.26154e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.35809e+01	8.38507e+02	1.08255e+02	2.72327e+03	3.53202e+00	2.03499e+00	1.25200e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.36371e+01	8.39146e+02	1.08129e+02	2.72411e+03	3.53452e+00	2.03644e+00	1.24255e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.36933e+01	8.39784e+02	1.08003e+02	2.72495e+03	3.53702e+00	2.03790e+00	1.23319e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.37496e+01	8.40422e+02	1.07876e+02	2.72579e+03	3.53952e+00	2.03934e+00	1.22394e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.38058e+01	8.41059e+02	1.07750e+02	2.72662e+03	3.54202e+00	2.04077e+00	1.21477e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.38620e+01	8.41695e+02	1.07623e+02	2.72746e+03	3.54452e+00	2.04220e+00	1.20570e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.39182e+01	8.42331e+02	1.07497e+02	2.72829e+03	3.54701e+00	2.04363e+00	1.19672e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.39744e+01	8.42966e+02	1.07370e+02	2.72912e+03	3.54951e+00	2.04507e+00	1.18784e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.40306e+01	8.43600e+02	1.07244e+02	2.72995e+03	3.55200e+00	2.04650e+00	1.17904e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.40868e+01	8.44233e+02	1.07117e+02	2.73078e+03	3.55450e+00	2.04793e+00	1.17033e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.41431e+01	8.44866e+02	1.06991e+02	2.73161e+03	3.55700e+00	2.04936e+00	1.16170e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.41993e+01	8.45498e+02	1.06864e+02	2.73244e+03	3.55949e+00	2.05079e+00	1.15317e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.42555e+01	8.46129e+02	1.06738e+02	2.73326e+03	3.56199e+00	2.05222e+00	1.14472e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.43117e+01	8.46759e+02	1.06611e+02	2.73409e+03	3.56448e+00	2.05364e+00	1.13635e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.43679e+01	8.47388e+02	1.06485e+02	2.73491e+03	3.56697e+00	2.05507e+00	1.12807e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.44241e+01	8.48017e+02	1.06358e+02	2.73573e+03	3.56947e+00	2.05650e+00	1.11987e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.44803e+01	8.48645e+02	1.06232e+02	2.73655e+03	3.57196e+00	2.05793e+00	1.11175e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.45365e+01	8.49273e+02	1.06106e+02	2.73737e+03	3.57446e+00	2.05935e+00	1.10371e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.45927e+01	8.49899e+02	1.05979e+02	2.73819e+03	3.57694e+00	2.06076e+00	1.09575e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.46489e+01	8.50525e+02	1.05853e+02	2.73901e+03	3.57943e+00	2.06217e+00	1.08787e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.47051e+01	8.51150e+02	1.05726e+02	2.73983e+03	3.58192e+00	2.06358e+00	1.08007e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.47613e+01	8.51774e+02	1.05600e+02	2.74065e+03	3.58440e+00	2.06499e+00	1.07234e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.48175e+01	8.52398e+02	1.05473e+02	2.74147e+03	3.58689e+00	2.06640e+00	1.06469e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.48737e+01	8.53021e+02	1.05347e+02	2.74229e+03	3.58937e+00	2.06781e+00	1.05711e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.49299e+01	8.53643e+02	1.05220e+02	2.74310e+03	3.59186e+00	2.06922e+00	1.04961e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.49861e+01	8.54264e+02	1.05094e+02	2.74392e+03	3.59434e+00	2.07063e+00	1.04218e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.50423e+01	8.54885e+02	1.04967e+02	2.74473e+03	3.59683e+00	2.07204e+00	1.03482e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.50985e+01	8.55505e+02	1.04841e+02	2.74554e+03	3.59932e+00	2.07345e+00	1.02753e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.51547e+01	8.56124e+02	1.04714e+02	2.74635e+03	3.60180e+00	2.07486e+00	1.02032e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.52108e+01	8.56742e+02	1.04588e+02	2.74716e+03	3.60429e+00	2.07627e+00	1.01317e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.52670e+01	8.57360e+02	1.04461e+02	2.74797e+03	3.60677e+00	2.07768e+00	1.00609e+04	0.00000e+00	0.00000e+00	0.00000e+00
4.53232e+01	8.57977e+02	1.04335e+02	2.74878e+03	3.60926e+00	2.07908e+00	9.99086e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.53794e+01	8.58593e+02	1.04209e+02	2.74957e+03	3.61176e+00	2.08055e+00	9.92144e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.54356e+01	8.59208e+02	1.04082e+02	2.75037e+03	3.61429e+00	2.08207e+00	9.85268e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.54918e+01	8.59823e+02	1.03956e+02	2.75116e+03	3.61681e+00	2.08359e+00	9.78458e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.55480e+01	8.60437e+02	1.03829e+02	2.75195e+03	3.61934e+00	2.08512e+00	9.71713e+03	0.00000e+00	0.00000e+00	0.00000e+00
